,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
40865,40865,-101.403,31.3195,0.26899999999999996,19.04498695505196,10.033722547543476,1
40866,40866,-101.276,31.3195,0.297,19.085885280653354,10.033722547543476,1
40867,40867,-101.148,31.3195,0.201,19.004088629450553,9.938293121140212,1
40868,40868,-101.021,31.3195,0.20800000000000002,19.02453779225125,9.815598144336011,1
40869,40869,-100.893,31.3195,0.442,19.133599993854986,9.583840965928076,1
40870,40870,-100.766,31.3195,0.33,19.31764245906129,9.658821229530645,1
40871,40871,-100.638,31.3195,0.28300000000000003,19.597114350670854,9.788332593935078,1
40872,40872,-100.511,31.3195,0.268,19.638012676272254,10.07462087314488,1
40873,40873,-100.383,31.3195,0.127,19.44715382346572,10.27911250115188,1
40874,40874,-100.256,31.3195,0.094,19.140416381455214,10.354092764754443,1
40875,40875,-100.128,31.3195,0.08,18.970006691449388,10.415440253156543,1
40876,40876,-100.001,31.3195,0.064,18.642820086638192,10.538135229960746,1
40877,40877,-99.873,31.3195,0.048,18.45196123383165,10.56540078036168,1
40878,40878,-99.746,31.3195,0.034,18.45877762143189,10.551768005161213,1
40879,40879,-99.618,31.3195,0.013999999999999999,18.67008563703912,10.435889415957245,1
40880,40880,-99.491,31.3195,0.018000000000000002,18.833678939444717,10.354092764754443,1
40881,40881,-99.363,31.3195,0.026000000000000002,18.854128102245426,10.088253648345344,1
40882,40882,-99.236,31.3195,0.04,18.860944489845657,9.945109508740442,1
40883,40883,-99.108,31.3195,0.154,18.94955752864869,9.95874228394091,1
40884,40884,-98.981,31.3195,0.486,18.90184281544705,10.047355322743943,1
40885,40885,-98.853,31.3195,0.883,18.81322977664402,10.190499462348845,1
40886,40886,-98.725,31.3195,1.64,18.738249513041453,10.224581400350012,1
40887,40887,-98.598,31.3195,1.4369999999999998,18.370164582628853,10.081437260745114,1
40888,40888,-98.47,31.3195,1.187,18.029345202617183,9.91784395833951,1
40889,40889,-98.343,31.3195,1.3,17.88620106301229,9.999640609542313,1
40890,40890,-98.215,31.3195,1.571,17.961181326614856,10.190499462348845,1
40891,40891,-98.088,31.3195,1.476,18.008896039816488,10.320010826753279,1
40892,40892,-97.96,31.3195,1.195,17.99526326461602,10.46315496635818,1
40893,40893,-97.833,31.3195,1.463,17.933915776213922,10.510869679559812,1
40894,40894,-97.705,31.3195,1.454,17.95436493901462,10.538135229960746,1
40895,40895,-97.578,31.3195,0.782,18.09750907861952,10.544951617560981,1
40896,40896,-97.45,31.3195,0.585,18.17248934222209,10.572217167961913,1
40897,40897,-97.323,31.3195,1.643,18.20657128022325,10.551768005161213,1
40898,40898,-97.195,31.3195,0.866,18.09750907861952,9.672454004731113,1
40899,40899,-97.068,31.3195,1.528,17.920283001013452,9.488411539524813,1
40900,40900,-96.94,31.3195,13.475999999999999,17.85211912501112,9.665637617130876,1
40901,40901,-96.813,31.3195,21.648000000000003,17.184113140188252,9.93147673353998,1
40902,40902,-96.685,31.3195,22.393,17.109132876585686,9.699719555132043,1
40903,40903,-96.558,31.3195,0.526,17.736240535807152,9.638372066729945,1
40904,40904,-96.43,31.3195,0.35200000000000004,17.797588024209254,9.597473741128542,1
40905,40905,-96.303,31.3195,0.562,17.797588024209254,9.699719555132043,1
40906,40906,-96.175,31.3195,7.0820000000000025,17.67489304740505,9.597473741128542,1
40907,40907,-96.047,31.3195,6.936,17.640811109403888,9.461145989123878,1
40908,40908,-95.92,31.3195,3.945,17.90665022581299,9.481595151924578,1
40909,40909,-95.792,31.3195,3.273,17.783955249008788,9.951925896340676,1
40910,40910,-95.665,31.3195,2.861,17.511299744999455,9.774699818734607,1
40911,40911,-95.537,31.3195,1.374,17.286358954191748,9.50886070232551,1
40912,40912,-95.41,31.3195,0.9840000000000001,17.184113140188252,8.622730314295177,1
40913,40913,-95.282,31.3195,0.7609999999999999,17.211378690589186,8.534117275492143,1
40914,40914,-95.155,31.3195,0.23600000000000002,17.25909340379082,8.30236009708421,1
40915,40915,-95.027,31.3195,0.243,17.095500101385223,8.390973135887242,1
40916,40916,-94.9,31.3195,0.106,17.04096900058335,8.684077802697276,1
40917,40917,-94.772,31.3195,0.225,17.20456230298895,9.195306872714776,1
40918,40918,-94.645,31.3195,0.282,16.877375698177755,8.73179251589891,1
40919,40919,-94.517,31.3195,0.105,16.277533589357223,9.686086779931578,1
40920,40920,-94.39,31.3195,0.059000000000000004,15.554996503732484,9.692903167531812,1
40921,40921,-94.262,31.3195,0.044000000000000004,15.561812891332718,8.452320624289344,1
40922,40922,-94.135,31.3195,0.028999999999999998,15.739038968938784,8.111501244277676,1
40923,40923,-94.007,31.3195,0.013999999999999999,15.65042593013575,7.859294903069043,1
40924,40924,-93.88,31.3195,0.02,15.575445666533186,7.695701600663441,1
40925,40925,-93.752,31.3195,0.036000000000000004,15.582262054133418,7.757049089065544,1
40926,40926,-93.625,31.3195,0.012,13.537345774063413,9.488411539524813,1
40927,40927,-93.497,31.3195,0.0,15.66405870533622,7.150390592644775,1
40928,40928,-93.37,31.3195,0.0,15.595894829333885,6.6391615226272735,1
40929,40929,-93.242,31.3195,0.0,15.48683262773015,6.5232829334233084,1
40930,40930,-93.114,31.3195,0.0,15.616343992134585,6.236994654213508,1
40931,40931,-92.987,31.3195,0.0,15.793570069740653,5.657601708193674,1
40932,40932,-92.859,31.3195,0.0,15.861733945742984,5.36449704138364,1
40933,40933,-92.732,31.3195,0.0,15.902632271344386,5.405395366985038,1
40934,40934,-92.604,31.3195,0.0,16.13438944975232,5.1259234753754725,1
40935,40935,-92.477,31.3195,0.0,16.168471387753485,6.352873243417474,1
40936,40936,-92.349,31.3195,0.0,16.01851086054835,5.582621444591106,1
40937,40937,-92.222,31.3195,0.0,15.936714209345553,5.44629369258644,1
40938,40938,-92.094,31.3195,0.0,15.820835620141585,5.371313428983873,1
40939,40939,-91.967,31.3195,0.0,15.779937294540186,5.371313428983873,1
40940,40940,-91.839,31.3195,0.0,15.827652007741818,5.34404787858294,1
40941,40941,-91.712,31.3195,0.0,16.004878085347887,5.44629369258644,1
40942,40942,-91.584,31.3195,0.0,16.148022224952786,5.521273956189005,1
40943,40943,-91.457,31.3195,0.0,16.154838612553018,5.391762591784574,1
40944,40944,-91.329,31.3195,0.0,16.045776410949284,5.132739862975706,1
40945,40945,-91.202,31.3195,0.0,15.80720284494112,4.962330172969873,1
40946,40946,-91.074,31.3195,0.0,15.677691480536685,4.941881010169173,1
40947,40947,-90.947,31.3195,0.0,15.602711216934118,5.153189025776406,1
40948,40948,-90.819,31.3195,0.0,15.60952760453435,5.0236776613719725,1
40949,40949,-90.692,31.3195,0.0,15.548180116132247,4.5737960797565735,1
40950,40950,-90.564,31.3195,0.0,15.657242317735985,4.157996436142338,1
40951,40951,-90.437,31.3195,0.0,15.704957030937614,3.9944031337367374,1
40952,40952,-90.309,31.3195,0.0,15.629976767335053,3.9126064825339375,1
40953,40953,-90.181,31.3195,0.0,15.623160379734822,3.626318203324138,1
40954,40954,-90.054,31.3195,0.0,15.493649015330384,3.033292482103837,1
40955,40955,-89.926,31.3195,0.0,15.575445666533186,2.89696473009917,1
40956,40956,-89.79899999999998,31.3195,0.0,15.69132425573715,3.2105185597099037,1
40957,40957,-89.671,31.3195,0.0,15.595894829333885,3.3127643737134043,1
40958,40958,-89.544,31.3195,0.0,15.595894829333885,2.828800854096837,1
40959,40959,-89.416,31.3195,0.0,15.698140643337386,3.006026931702904,1
40960,40960,-89.289,31.3195,0.0,15.698140643337386,3.517256001720404,1
40961,40961,-89.161,31.3195,0.0,15.882183108543684,2.358470109680736,1
40962,40962,-89.03399999999998,31.3195,0.0,15.718589806138086,2.4334503732833026,1
40963,40963,-88.906,31.3195,0.0,15.602711216934118,2.7265550400933365,1
40964,40964,-88.779,31.3195,0.0,15.575445666533186,2.733371427693569,1
40965,40965,-88.65100000000002,31.3195,0.0,15.480016240129919,2.3107553964791028,1
40966,40966,-88.524,31.3195,0.0,15.568629278932953,2.372102884881204,1
40967,40967,-88.396,31.3195,0.0,15.66405870533622,2.4334503732833026,1
40968,40968,-88.26899999999998,31.3195,0.0,15.602711216934118,2.3312045592798025,1
40969,40969,-88.141,31.3195,0.0,15.718589806138086,2.1062637684721017,1
40970,40970,-88.014,31.3195,0.0,15.616343992134585,1.969936016467436,1
40971,40971,-87.88600000000002,31.3195,0.0,15.72540619373832,1.656382186856702,1
40972,40972,-87.759,31.3195,0.013000000000000001,15.452750689728985,2.1062637684721017,1
40973,40973,-87.631,31.3195,0.111,15.384586813726651,1.7313624504592686,1
40974,40974,-87.50299999999999,31.3195,0.425,15.09829853451685,1.7995263264616022,1
40975,40975,-87.376,31.3195,0.612,14.961970782512186,2.0926309932716363,1
40976,40976,-87.24799999999998,31.3195,0.4920000000000001,14.941521619711486,2.072181830470936,1
40977,40977,-87.12100000000002,31.3195,0.28600000000000003,14.812010255307053,2.0449162800700025,1
40978,40978,-86.993,31.3195,0.16699999999999998,14.655233340501685,2.038099892469769,1
40979,40979,-86.866,31.3195,0.092,14.389394224092582,1.9563032412669688,1
40980,40980,-86.738,31.3195,0.042,14.232617309287214,1.8267918768625355,1
40981,40981,-86.611,31.3195,0.0,14.164453433284885,1.7177296752588018,1
40982,40982,-86.48299999999998,31.3195,0.0,13.803184890472515,1.8199754892623017,1
40983,40983,-86.35600000000002,31.3195,0.0,13.544162161663651,2.119896543672569,1
40984,40984,-86.228,31.3195,0.0,13.435099960059915,2.276673458477936,1
40985,40985,-86.101,31.3195,0.0,13.414650797259213,2.1471620940735026,1
40986,40986,-118.236,31.4284,0.0,9.713352330332512,8.500035337490978,1
40987,40987,-118.109,31.4284,0.0,9.795148981535313,8.540933663092376,1
40988,40988,-117.981,31.4284,0.0,9.876945632738114,8.58864837629401,1
40989,40989,-117.854,31.4284,0.0,9.965558671541144,8.636363089495644,1
40990,40990,-117.726,31.4284,0.0,10.047355322743943,8.677261415097043,1
40991,40991,-117.599,31.4284,0.0,10.101886423545812,8.704526965497976,1
40992,40992,-117.471,31.4284,0.008,10.149601136747444,8.724976128298676,1
40993,40993,-117.344,31.4284,0.01,10.251846950750943,8.738608903499143,1
40994,40994,-117.216,31.4284,0.129,10.340459989553981,8.73179251589891,1
40995,40995,-117.089,31.4284,0.326,10.299561663952579,8.704526965497976,1
40996,40996,-116.961,31.4284,0.495,10.163233911947913,8.704526965497976,1
40997,40997,-116.834,31.4284,0.54,10.013273384742778,8.677261415097043,1
40998,40998,-116.706,31.4284,0.7879999999999999,9.836047307136713,8.602281151494475,1
40999,40999,-116.579,31.4284,0.9440000000000001,9.358900175120377,8.350074810285843,1
41000,41000,-116.451,31.4284,1.02,10.742626857967746,5.180454576177339,1
41001,41001,-116.324,31.4284,1.185,11.287937865986411,4.417019164951205,1
41002,41002,-116.196,31.4284,1.179,11.880963587206711,3.885340932133005,1
41003,41003,-116.069,31.4284,1.17,11.962760238409517,3.496806838919704,1
41004,41004,-115.941,31.4284,1.115,11.478796718792946,3.0673744201050037,1
41005,41005,-115.813,31.4284,1.0859999999999999,11.533327819594815,3.5581543273218035,1
41006,41006,-115.686,31.4284,0.747,10.98801681157615,1.7381788380595018,1
41007,41007,-115.558,31.4284,0.055,10.054171710344178,0.8111501244277676,1
41008,41008,-115.431,31.4284,0.0,10.367725539954913,2.5629617376877363,1
41009,41009,-115.303,31.4284,0.0,11.008465974376843,4.314773350947705,1
41010,41010,-115.176,31.4284,0.0,12.58305151003075,5.371313428983873,1
41011,41011,-115.048,31.4284,0.0,13.884981541675314,6.352873243417474,1
41012,41012,-114.921,31.4284,0.0,13.946329030077415,7.777498251866242,1
41013,41013,-114.793,31.4284,0.0,13.155628068450351,9.992824221942078,1
41014,41014,-114.666,31.4284,0.0,13.33967053365665,10.088253648345344,1
41015,41015,-114.538,31.4284,0.0,13.257873882453847,10.040538935143713,1
41016,41016,-114.411,31.4284,0.0,13.264690270054082,9.999640609542313,1
41017,41017,-114.283,31.4284,0.0,13.298772208055249,9.849680082337178,1
41018,41018,-114.156,31.4284,0.0,13.244241107253382,9.358900175120377,1
41019,41019,-114.028,31.4284,0.0,13.230608332052915,9.454329601523645,1
41020,41020,-113.901,31.4284,0.0,13.394201634458515,9.856496469937412,1
41021,41021,-113.773,31.4284,0.0,13.380568859258045,9.883762020338343,1
41022,41022,-113.646,31.4284,0.0,13.203342781651983,9.304369074318512,1
41023,41023,-113.518,31.4284,0.0,14.491640038096087,6.836836763034041,1
41024,41024,-113.391,31.4284,0.0,14.866541356108911,6.850469538234508,1
41025,41025,-113.263,31.4284,0.0,14.791561092506347,6.809571212633108,1
41026,41026,-113.135,31.4284,0.0,14.409843386893284,6.236994654213508,1
41027,41027,-113.008,31.4284,0.0,14.144004270484185,5.89617527420184,1
41028,41028,-112.88,31.4284,0.0,13.959961805277883,5.759847522197172,1
41029,41029,-112.753,31.4284,0.0,13.653224363267384,5.7325819717962405,1
41030,41030,-112.625,31.4284,0.0,13.210159169252215,5.521273956189005,1
41031,41031,-112.498,31.4284,0.0,12.65121538603308,5.071392374573606,1
41032,41032,-112.37,31.4284,0.0,12.487622083627482,4.457917490552607,1
41033,41033,-112.243,31.4284,0.0,12.719379262035416,4.198894761743738,1
41034,41034,-112.115,31.4284,0.0,12.644398998432848,4.157996436142338,1
41035,41035,-111.988,31.4284,0.0,12.371743494423516,3.858075381732071,1
41036,41036,-111.86,31.4284,0.0,12.494438471227713,3.939872032934872,1
41037,41037,-111.733,31.4284,0.0,12.65121538603308,3.858075381732071,1
41038,41038,-111.605,31.4284,0.0,12.371743494423516,3.4695412885187698,1
41039,41039,-111.478,31.4284,0.0,12.01047495161115,2.69247310209217,1
41040,41040,-111.35,31.4284,0.0,11.69010473440018,2.733371427693569,1
41041,41041,-111.223,31.4284,0.0,11.444714780791779,1.854057427263469,1
41042,41042,-111.095,31.4284,0.0,11.526511431994582,1.7518116132599686,1
41043,41043,-110.968,31.4284,0.0,12.289946843220715,2.297122621278636,1
41044,41044,-110.84,31.4284,0.0,11.744635835202049,2.1676112568742028,1
41045,41045,-110.713,31.4284,0.0,10.490420516759112,1.097438403637568,1
41046,41046,-110.585,31.4284,0.0,10.170050299548144,1.002008977234301,1
41047,41047,-110.458,31.4284,0.0,9.672454004731113,0.8520484500291676,1
41048,41048,-110.33,31.4284,0.0,9.73380149313321,0.7157206980245009,1
41049,41049,-110.202,31.4284,0.0,11.60830808319738,1.3700939076469014,1
41050,41050,-110.075,31.4284,0.0,11.915045525207882,1.8608738148637016,1
41051,41051,-109.947,31.4284,0.0,11.240223152784779,1.076989240836868,1
41052,41052,-109.82,31.4284,0.0,12.05818966481278,2.1335293188730358,1
41053,41053,-109.692,31.4284,0.0,13.305588595655482,2.9651286061015028,1
41054,41054,-109.565,31.4284,0.0,13.230608332052915,3.299131598512937,1
41055,41055,-109.437,31.4284,0.0,12.889788952041247,3.0673744201050037,1
41056,41056,-109.31,31.4284,0.0,13.36011969645735,3.033292482103837,1
41057,41057,-109.182,31.4284,0.0,13.10109696764848,2.0858146056714024,1
41058,41058,-109.055,31.4284,0.0,11.962760238409517,0.8315992872284677,1
41059,41059,-108.927,31.4284,0.0,11.165242889182212,1.002008977234301,1
41060,41060,-108.8,31.4284,0.0,10.899403772773113,1.1042547912378011,1
41061,41061,-108.672,31.4284,0.0,11.628757245998079,1.813159101662069,1
41062,41062,-108.545,31.4284,0.0,12.780726750437514,1.854057427263469,1
41063,41063,-108.417,31.4284,0.0,12.77391036283728,2.85606640449777,1
41064,41064,-108.29,31.4284,0.0,13.053382254446847,3.2377841101108364,1
41065,41065,-108.162,31.4284,0.0,14.021309293679984,4.737389382162172,1
41066,41066,-108.035,31.4284,0.0,14.403026999293045,4.6215107929582055,1
41067,41067,-107.907,31.4284,0.0,14.08947316968232,4.137547273341639,1
41068,41068,-107.78,31.4284,0.0,14.000860130879285,4.246609474945372,1
41069,41069,-107.652,31.4284,0.0,14.471190875295385,4.975962948170339,1
41070,41070,-107.525,31.4284,0.0,14.968787170112414,4.607878017757738,1
41071,41071,-107.397,31.4284,0.0,15.016501883314051,4.6760418937600745,1
41072,41072,-107.269,31.4284,0.0,14.927888844511015,5.016861273771738,1
41073,41073,-107.142,31.4284,0.0,15.064216596515687,4.921431847368472,1
41074,41074,-107.014,31.4284,0.0,15.030134658514518,4.819186033364972,1
41075,41075,-106.887,31.4284,0.0,14.839275805707985,4.423835552551438,1
41076,41076,-106.759,31.4284,0.0,14.709764441303554,3.8239934437309047,1
41077,41077,-106.632,31.4284,0.0,14.471190875295385,4.205711149343972,1
41078,41078,-106.504,31.4284,0.0,13.905430704476016,4.001219521336972,1
41079,41079,-106.377,31.4284,0.0,13.482814673261547,4.014852296537439,1
41080,41080,-106.249,31.4284,0.0,14.082656782082086,4.382937226950038,1
41081,41081,-106.122,31.4284,0.0,14.798377480106584,4.014852296537439,1
41082,41082,-105.994,31.4284,0.0,14.771111929705652,5.494008405788073,1
41083,41083,-105.867,31.4284,0.0,14.375761448892113,5.330415103382473,1
41084,41084,-105.739,31.4284,0.0,13.680489913668316,4.103465335340471,1
41085,41085,-105.612,31.4284,0.0,13.032933091646148,3.8648917693323046,1
41086,41086,-105.484,31.4284,0.0,13.291955820455014,3.9671375833358047,1
41087,41087,-105.357,31.4284,0.0,13.803184890472515,3.8717081569325376,1
41088,41088,-105.229,31.4284,0.0,13.919063479676485,3.374111862115504,1
41089,41089,-105.102,31.4284,0.0,13.346486921256881,2.808351691296137,1
41090,41090,-104.974,31.4284,0.0,13.380568859258045,2.8424336292973034,1
41091,41091,-104.847,31.4284,0.0,14.982419945312884,4.076199784939538,1
41092,41092,-104.719,31.4284,0.0,15.554996503732484,4.764654932563106,1
41093,41093,-104.591,31.4284,0.0,14.757479154505182,5.09865792497454,1
41094,41094,-104.464,31.4284,0.0,14.982419945312884,7.170839755445473,1
41095,41095,-104.336,31.4284,0.0,15.977612534946955,6.891367863835907,1
41096,41096,-104.209,31.4284,0.0,16.72741517097262,5.425844529785738,1
41097,41097,-104.081,31.4284,0.0,17.395421155795482,5.807562235398806,1
41098,41098,-103.954,31.4284,0.0,17.790771636609023,6.216545491412806,1
41099,41099,-103.826,31.4284,0.0,18.09069269101929,6.81638760023334,1
41100,41100,-103.699,31.4284,0.0,18.561023435435384,6.611895972226341,1
41101,41101,-103.571,31.4284,0.0,18.922291978247767,6.36650601861794,1
41102,41102,-103.444,31.4284,0.0,19.058619730252424,7.020879228240343,1
41103,41103,-103.316,31.4284,0.0,18.96319030384916,7.743416313865075,1
41104,41104,-103.189,31.4284,0.0,18.942741141048455,7.3139838950503755,1
41105,41105,-103.061,31.4284,0.0,18.990455854250087,6.905000639036375,1
41106,41106,-102.934,31.4284,0.0,18.90184281544705,7.2935347322496735,1
41107,41107,-102.806,31.4284,0.0,18.867760877445885,7.191288918246175,1
41108,41108,-102.679,31.4284,0.0,18.970006691449388,7.559373848658775,1
41109,41109,-102.551,31.4284,0.0,19.03135417985149,8.036520980675109,1
41110,41110,-102.424,31.4284,0.0,18.94955752864869,8.356891197886076,1
41111,41111,-102.296,31.4284,0.0,18.792780613843323,8.581831988693777,1
41112,41112,-102.169,31.4284,0.0,18.54739066023492,9.106693833911745,1
41113,41113,-102.041,31.4284,0.0,18.58828898583632,9.038529957909413,1
41114,41114,-101.914,31.4284,0.0,18.676902024639357,8.83403832990241,1
41115,41115,-101.786,31.4284,0.179,18.80641338904379,8.73179251589891,1
41116,41116,-101.658,31.4284,0.209,18.88821004024659,8.868120267903576,1
41117,41117,-101.531,31.4284,0.36,18.922291978247767,8.95673330670661,1
41118,41118,-101.403,31.4284,0.401,18.922291978247767,9.263470748717113,1
41119,41119,-101.276,31.4284,0.408,19.03817056745172,9.222572423115713,1
41120,41120,-101.148,31.4284,0.456,19.04498695505196,9.14077577191291,1
41121,41121,-101.021,31.4284,0.569,19.01772140465102,9.09987744631151,1
41122,41122,-100.893,31.4284,0.733,19.119967218654523,9.127142996712443,1
41123,41123,-100.766,31.4284,0.607,19.44715382346572,9.09987744631151,1
41124,41124,-100.638,31.4284,0.46299999999999997,19.69936016467436,9.345267399919912,1
41125,41125,-100.511,31.4284,0.489,19.897035405081123,9.631555679129713,1
41126,41126,-100.383,31.4284,0.447,19.890219017480884,9.631555679129713,1
41127,41127,-100.256,31.4284,0.361,19.68572738947389,9.692903167531812,1
41128,41128,-100.128,31.4284,0.308,19.440337435865487,10.388174702755613,1
41129,41129,-100.001,31.4284,0.223,19.18813109465685,10.517686067160048,1
41130,41130,-99.873,31.4284,0.052000000000000005,18.935924753448226,10.401807477956078,1
41131,41131,-99.746,31.4284,0.03,18.860944489845657,10.619931881163543,1
41132,41132,-99.618,31.4284,0.159,18.942741141048455,10.756259633168213,1
41133,41133,-99.491,31.4284,0.276,19.03135417985149,10.633564656364012,1
41134,41134,-99.363,31.4284,0.209,19.079068893053122,10.354092764754443,1
41135,41135,-99.236,31.4284,0.10800000000000001,19.085885280653354,10.251846950750943,1
41136,41136,-99.108,31.4284,0.248,19.058619730252424,10.149601136747444,1
41137,41137,-98.981,31.4284,0.526,18.94955752864869,10.081437260745114,1
41138,41138,-98.853,31.4284,0.867,18.77233145104262,10.047355322743943,1
41139,41139,-98.725,31.4284,1.607,18.76551506344239,9.986007834341844,1
41140,41140,-98.598,31.4284,1.2229999999999999,18.308817094226754,9.815598144336011,1
41141,41141,-98.47,31.4284,1.162,17.893017450612522,9.740617880733444,1
41142,41142,-98.343,31.4284,1.383,17.783955249008788,9.883762020338343,1
41143,41143,-98.215,31.4284,1.63,17.797588024209254,10.067804485544645,1
41144,41144,-98.088,31.4284,1.3619999999999999,17.879384675412055,10.251846950750943,1
41145,41145,-97.96,31.4284,0.956,17.947548551414386,10.442705803557477,1
41146,41146,-97.833,31.4284,1.41,17.845302737410886,10.490420516759112,1
41147,41147,-97.705,31.4284,1.716,17.749873311007622,10.422256640756778,1
41148,41148,-97.578,31.4284,0.982,17.88620106301229,10.435889415957245,1
41149,41149,-97.45,31.4284,0.43,18.077059915818825,10.56540078036168,1
41150,41150,-97.323,31.4284,1.207,18.16567295462185,10.633564656364012,1
41151,41151,-97.195,31.4284,0.86,18.07024352821859,10.170050299548144,1
41152,41152,-97.068,31.4284,1.251,18.111141853819987,9.774699818734607,1
41153,41153,-96.94,31.4284,14.463,17.69534221020575,9.679270392331343,1
41154,41154,-96.813,31.4284,15.411,17.047785388183588,9.822414531936245,1
41155,41155,-96.685,31.4284,18.332,16.979621512181257,9.754250655933912,1
41156,41156,-96.558,31.4284,21.14,17.05460177578382,9.665637617130876,1
41157,41157,-96.43,31.4284,0.605,17.790771636609023,9.638372066729945,1
41158,41158,-96.303,31.4284,0.4970000000000001,17.811220799409718,9.638372066729945,1
41159,41159,-96.175,31.4284,0.6609999999999999,17.756689698607854,9.73380149313321,1
41160,41160,-96.047,31.4284,4.189,17.824853574610188,10.217765012749776,1
41161,41161,-95.92,31.4284,6.2120000000000015,17.899833838212754,10.176866687148376,1
41162,41162,-95.792,31.4284,2.02,17.70215859780599,10.265479725951412,1
41163,41163,-95.665,31.4284,2.2969999999999997,17.436319481396886,10.285928888752114,1
41164,41164,-95.537,31.4284,1.619,17.306808116992453,9.692903167531812,1
41165,41165,-95.41,31.4284,0.8190000000000001,17.21819507818942,9.706535942732279,1
41166,41166,-95.282,31.4284,0.61,17.347706442593857,8.431871461488642,1
41167,41167,-95.155,31.4284,0.379,17.163663977387554,8.138766794678611,1
41168,41168,-95.027,31.4284,0.162,17.075050938584518,8.172848732679777,1
41169,41169,-94.9,31.4284,0.254,17.150031202187087,8.193297895480478,1
41170,41170,-94.772,31.4284,0.273,17.05460177578382,8.15921595747931,1
41171,41171,-94.645,31.4284,0.159,16.52973993056585,8.022888205474642,1
41172,41172,-94.517,31.4284,0.10800000000000001,15.814019232541352,7.920642391471143,1
41173,41173,-94.39,31.4284,0.078,15.514098178131087,7.804763802267175,1
41174,41174,-94.262,31.4284,0.023,15.527730953331552,7.797947414666942,1
41175,41175,-94.135,31.4284,0.012,15.514098178131087,7.818396577467643,1
41176,41176,-94.007,31.4284,0.03,15.309606550124085,7.763865476665776,1
41177,41177,-93.88,31.4284,0.038,15.364137650925946,7.525291910657607,1
41178,41178,-93.752,31.4284,0.0,15.336872100525017,7.525291910657607,1
41179,41179,-93.625,31.4284,0.0,15.405035976527353,7.0958594918429085,1
41180,41180,-93.497,31.4284,0.0,15.459567077329217,6.830020375433808,1
41181,41181,-93.37,31.4284,0.0,15.602711216934118,6.666427073028207,1
41182,41182,-93.242,31.4284,0.0,15.704957030937614,6.3869551814186405,1
41183,41183,-93.114,31.4284,0.0,15.820835620141585,6.168830778211174,1
41184,41184,-92.987,31.4284,0.0,15.916265046544853,5.684867258594607,1
41185,41185,-92.859,31.4284,0.0,15.936714209345553,5.603070607391807,1
41186,41186,-92.732,31.4284,0.0,16.09349112415092,5.166821800976873,1
41187,41187,-92.604,31.4284,0.0,16.250268038956285,5.350864266183173,1
41188,41188,-92.477,31.4284,0.0,16.182104162953948,5.725765584196007,1
41189,41189,-92.349,31.4284,0.0,15.963979759746485,5.650785320593437,1
41190,41190,-92.222,31.4284,0.0,15.936714209345553,5.398578979384806,1
41191,41191,-92.094,31.4284,0.0,15.786753682140418,5.391762591784574,1
41192,41192,-91.967,31.4284,0.0,15.677691480536685,5.405395366985038,1
41193,41193,-91.839,31.4284,0.0,15.677691480536685,5.38494620418434,1
41194,41194,-91.712,31.4284,0.0,15.916265046544853,5.466742855387138,1
41195,41195,-91.584,31.4284,0.0,16.107123899351386,5.582621444591106,1
41196,41196,-91.457,31.4284,0.0,16.154838612553018,5.5962542197915734,1
41197,41197,-91.329,31.4284,0.0,15.977612534946955,5.432660917385973,1
41198,41198,-91.202,31.4284,0.0,15.752671744139251,5.003228498571271,1
41199,41199,-91.074,31.4284,0.0,15.698140643337386,4.969146560570106,1
41200,41200,-90.947,31.4284,0.0,15.704957030937614,4.560163304556107,1
41201,41201,-90.819,31.4284,0.0,15.65042593013575,4.021668684137672,1
41202,41202,-90.692,31.4284,0.0,15.466383464929452,4.321589738547938,1
41203,41203,-90.564,31.4284,0.0,15.65042593013575,3.75582956772857,1
41204,41204,-90.437,31.4284,0.0,15.575445666533186,3.837626218931371,1
41205,41205,-90.309,31.4284,0.0,15.527730953331552,3.783095118129504,1
41206,41206,-90.181,31.4284,0.0,15.391403201326884,3.169620234108504,1
41207,41207,-90.054,31.4284,0.0,15.350504875725484,3.1014563581061703,1
41208,41208,-89.926,31.4284,0.0,15.534547340931786,3.2105185597099037,1
41209,41209,-89.79899999999998,31.4284,0.0,15.520914565731315,3.421826575317137,1
41210,41210,-89.671,31.4284,0.0,15.473199852529685,2.9310466681003366,1
41211,41211,-89.544,31.4284,0.0,15.527730953331552,2.508430636885869,1
41212,41212,-89.416,31.4284,0.0,15.677691480536685,2.3652864972809695,1
41213,41213,-89.289,31.4284,0.0,15.814019232541352,2.317571784079336,1
41214,41214,-89.161,31.4284,0.0,15.73222258133855,2.3380209468800364,1
41215,41215,-89.03399999999998,31.4284,0.0,15.60952760453435,2.4743486988847034,1
41216,41216,-88.906,31.4284,0.0,15.520914565731315,2.7606369780945026,1
41217,41217,-88.779,31.4284,0.0,15.527730953331552,2.453899536084003,1
41218,41218,-88.65100000000002,31.4284,0.0,15.391403201326884,2.2357751328765363,1
41219,41219,-88.524,31.4284,0.0,15.595894829333885,2.3516537220805027,1
41220,41220,-88.396,31.4284,0.0,15.343688488125252,2.4743486988847034,1
41221,41221,-88.26899999999998,31.4284,0.0,15.316422937724314,2.2289587452763024,1
41222,41222,-88.141,31.4284,0.0,15.459567077329217,1.9017721404651025,1
41223,41223,-88.014,31.4284,0.0,15.643609542535515,1.8199754892623017,1
